2.9342499999997838,3.7272916666663862,3.446716666666364,3.706083333333053,4.052758333332999,3.3505999999997367,3.3623916666663742,3.9428749999996717,0.16,0.24,0.21,0.25,0.27,0.2,0.21,0.27,
3.8396749999996995,3.0727749999997114,3.4585499999997014,3.119074999999761,3.786566666666356,3.8946249999996603,3.385683333333077,4.276441666666325,0.26,0.18,0.21,0.18,0.24,0.25,0.22,0.3,
4.375074999999671,3.8728416666663485,4.449591666666297,3.691483333333039,4.1686499999996345,2.895858333333063,2.998991666666457,4.141041666666353,0.3,0.26,0.31,0.24,0.28,0.16,0.17,0.28,
3.957608333333022,4.261141666666349,3.478974999999725,3.6345666666663665,3.771274999999682,3.4337416666663745,3.635599999999686,2.7373666666664276,0.26,0.29,0.22,0.24,0.25,0.22,0.24,0.15,
3.6494583333330244,4.045141666666364,3.516349999999751,3.2454999999997227,3.761199999999671,4.5274583333330005,3.965199999999648,3.6389583333330453,0.23,0.27,0.23,0.2,0.25,0.32,0.27,0.23,
3.95783333333304,3.4921583333330335,3.711983333333074,3.9683583333330286,3.1707999999997436,3.3596333333330426,4.354733333333012,3.6001583333330602,0.26,0.21,0.24,0.27,0.19,0.2,0.3,0.23,
3.185566666666412,3.2343083333330274,4.007199999999646,3.8896833333330427,3.6035416666663207,3.110516666666415,3.798149999999684,3.741783333333012,0.19,0.19,0.27,0.25,0.23,0.18,0.25,0.25,
3.9158583333330315,2.9475416666664684,3.1706499999997293,3.881766666666381,4.302583333332985,3.985799999999654,4.293608333333015,3.7904249999997024,0.26,0.17,0.19,0.26,0.3,0.27,0.31,0.25,
3.8603583333330205,2.6063499999998374,4.044291666666353,3.7574249999996776,3.7689666666663912,3.40564166666638,3.4906749999997175,3.843433333333002,0.25,0.13,0.28,0.25,0.25,0.22,0.22,0.25,
3.895599999999681,3.7389416666663657,3.598358333333036,4.248758333333012,4.497566666666362,3.873633333333064,4.063683333332994,4.001008333333001,0.26,0.25,0.23,0.29,0.32,0.26,0.27,0.27,
3.487083333333061,3.811574999999721,3.374241666666352,4.348849999999679,4.2289249999996805,3.529283333333061,3.460016666666334,3.7211749999997297,0.22,0.24,0.21,0.3,0.29,0.22,0.22,0.25,
3.668716666666419,4.277766666666323,4.6798833333330006,4.268641666666341,4.736574999999627,3.715199999999726,4.183941666666341,4.196058333333024,0.24,0.3,0.34,0.3,0.34,0.25,0.28,0.29,
4.200649999999688,3.5247249999997194,3.0499749999997956,3.8624249999997176,4.080558333332975,3.1298499999997693,4.677908333332997,3.544641666666397,0.29,0.22,0.18,0.26,0.28,0.19,0.34,0.23,
4.457441666666318,4.073483333333033,3.7404666666663973,3.969924999999664,3.439266666666394,3.855533333333043,3.5560666666663683,4.092766666666336,0.31,0.27,0.24,0.27,0.22,0.26,0.23,0.29,
4.18526666666632,3.178666666666406,4.157874999999685,3.051658333333107,3.932883333333026,4.087566666666325,5.063908333332994,3.792524999999699,0.28,0.19,0.28,0.18,0.26,0.27,0.37,0.25,
3.4222083333330686,3.2512083333330755,3.4909333333330745,4.20489166666635,4.397841666666339,3.6673666666663944,3.3473249999997274,3.6620583333330465,0.21,0.19,0.22,0.29,0.3,0.24,0.21,0.24,
4.1375416666663325,3.7322583333330486,3.2994916666663636,4.564016666666322,2.907983333333156,3.137941666666391,3.6908833333330104,3.548683333333058,0.28,0.24,0.19,0.33,0.16,0.19,0.24,0.22,
3.758083333333005,4.1459999999997015,3.6165416666663885,3.5395833333330287,3.8415583333330834,3.66112499999973,2.9829416666664565,3.971758333333098,0.25,0.28,0.23,0.23,0.25,0.23,0.17,0.27,
4.3256583333330125,4.161008333333021,3.3524249999997546,3.746083333333023,3.3069916666664523,3.7383999999997126,4.10000833333305,3.796883333333042,0.3,0.29,0.21,0.24,0.21,0.24,0.29,0.25,
3.4474583333330338,4.696458333332967,4.094016666666311,3.9645166666663876,3.672624999999747,4.386574999999686,3.690491666666423,3.8315499999996727,0.22,0.34,0.28,0.27,0.24,0.31,0.24,0.26,
3.8276666666663655,3.849399999999659,4.787608333333033,3.40354999999971,4.1940916666663295,3.308899999999726,4.263108333333011,4.04308333333303,0.26,0.25,0.34,0.22,0.29,0.2,0.3,0.28,
4.21778333333302,2.8628666666664624,4.048016666666359,3.646041666666397,3.795066666666395,3.506641666666398,3.14350833333312,3.8012083333329922,0.29,0.16,0.27,0.24,0.25,0.22,0.19,0.25,
3.652133333333002,2.8885083333331236,3.535916666666429,4.471074999999594,4.15093333333302,3.2971249999997014,2.4627666666664654,3.002074999999756,0.24,0.15,0.23,0.31,0.28,0.2,0.11,0.17,
3.9435499999996746,3.458191666666424,3.382191666666392,3.979416666666358,3.4344999999996912,3.644366666666364,3.923016666666395,3.9944499999997403,0.27,0.22,0.21,0.27,0.21,0.24,0.27,0.27,
3.662758333333021,3.873741666666341,3.0771999999997393,3.518433333333042,4.289749999999692,4.49034166666634,3.299399999999728,3.436149999999681,0.24,0.26,0.18,0.22,0.3,0.32,0.2,0.21,
3.6259499999997145,3.5625583333330764,3.623999999999703,2.9280833333331224,3.904149999999738,3.3184083333330716,3.6532833333330257,3.0654499999997644,0.25,0.23,0.23,0.17,0.25,0.2,0.23,0.18,
3.1900333333331217,4.0915333333330315,4.138491666666303,3.264199999999746,3.5000333333330516,3.912633333333012,2.8275416666664213,4.033883333333036,0.19,0.28,0.29,0.2,0.22,0.26,0.15,0.28,
4.0974499999997,4.149108333333009,2.9365499999997993,4.348366666666302,4.065383333333032,3.2644249999997124,4.508474999999615,3.0877833333331006,0.28,0.29,0.17,0.3,0.28,0.2,0.32,0.18,
3.9520749999997014,3.677908333333028,4.052224999999677,3.326491666666375,4.434274999999688,2.664949999999792,3.3006499999997216,3.807083333333031,0.26,0.24,0.28,0.19,0.32,0.15,0.2,0.25,
4.1620249999996854,3.9394166666663386,3.5811249999997243,3.227841666666414,4.381599999999668,3.436208333333073,4.669799999999639,4.447408333332977,0.29,0.26,0.23,0.19,0.31,0.22,0.34,0.31,
2.8190083333331084,3.15233333333309,3.3151166666664253,3.779999999999699,3.708124999999709,3.9848083333330453,3.9100416666663813,4.586599999999644,0.16,0.19,0.21,0.25,0.24,0.27,0.26,0.32,
4.154908333332997,3.0988333333330793,3.342416666666403,4.17804999999968,4.1427999999996725,3.7535749999997363,3.247333333333044,3.147908333333128,0.28,0.18,0.21,0.29,0.28,0.25,0.19,0.18,
3.86999166666639,3.5340166666664317,3.6512833333330166,3.779791666666333,3.7090166666663476,3.7421833333330246,3.5284666666664113,4.2870749999996915,0.26,0.22,0.24,0.25,0.24,0.24,0.23,0.3,
3.6221583333330822,3.8089999999997004,4.512749999999693,3.289274999999734,4.182649999999694,3.326541666666376,3.223266666666454,3.097858333333057,0.23,0.25,0.32,0.2,0.28,0.21,0.19,0.18,
3.720058333333083,4.12123333333302,3.9893833333329973,3.2628833333330194,3.3433666666664,4.57047499999967,4.206708333332974,2.8840249999997853,0.24,0.28,0.26,0.2,0.2,0.32,0.29,0.16,
4.605749999999649,4.628749999999644,3.6258083333330444,3.892791666666406,4.040424999999646,3.4483083333330735,4.004016666666299,3.1692833333330905,0.33,0.33,0.23,0.26,0.27,0.21,0.27,0.18,
3.4868583333330307,4.5191666666663455,4.126883333333007,3.6909083333330313,4.729433333332953,4.1861583333329655,3.882808333332979,3.790758333332994,0.22,0.32,0.28,0.25,0.34,0.29,0.26,0.25,
3.4985916666663526,3.60985833333303,3.5280999999997436,3.8962083333330595,3.8951416666663072,3.706016666666353,4.030183333333032,4.0449166666663725,0.22,0.22,0.23,0.26,0.26,0.23,0.28,0.27,
3.441691666666375,3.2477249999997637,3.7703999999996807,3.8289166666663577,3.606574999999739,4.049424999999651,4.666699999999656,3.728499999999684,0.22,0.2,0.24,0.25,0.24,0.28,0.33,0.25,
3.25244999999973,2.7769249999998284,3.283333333333051,3.714883333333071,3.8624916666663482,3.739624999999701,3.1511416666664167,3.7397583333330444,0.2,0.15,0.2,0.24,0.26,0.25,0.19,0.24,
3.848899999999656,4.1683166666663265,3.9623583333330132,3.513191666666387,4.256483333332973,3.7034333333330602,4.0349333333330035,4.460233333333012,0.25,0.29,0.26,0.23,0.3,0.24,0.28,0.32,
2.9966666666664343,3.4855083333330508,4.2096666666663545,3.184808333333084,4.245116666666357,3.964233333333,4.262283333333005,4.116933333333004,0.17,0.22,0.29,0.19,0.29,0.27,0.3,0.28,
3.615808333333042,3.493158333333068,3.770008333333046,3.63521666666638,4.085249999999654,2.739899999999821,3.1281249999997662,3.666391666666406,0.24,0.22,0.25,0.23,0.27,0.14,0.18,0.23,
3.8778833333330134,3.61880833333298,2.97142499999976,2.8295916666664356,3.1117583333331167,3.954449999999678,3.615208333333081,4.4808333333329795,0.26,0.23,0.17,0.16,0.19,0.27,0.23,0.32,
3.8965499999997233,3.826433333333017,3.467858333332978,3.5211666666663732,3.563883333333034,3.981966666666351,3.578541666666355,3.646691666666409,0.26,0.25,0.22,0.22,0.23,0.27,0.24,0.24,
2.8093166666664517,3.97619999999967,4.516533333333021,3.3153083333330873,3.953666666666357,3.1492666666664273,3.9680083333329996,3.6247999999996985,0.16,0.27,0.32,0.21,0.26,0.18,0.27,0.24,
2.7637666666664495,2.5973749999998326,3.4942749999997,3.5143833333330514,3.341516666666394,4.203916666666344,3.9403833333330187,3.8534499999997056,0.16,0.14,0.22,0.22,0.21,0.3,0.25,0.26,
3.561308333333025,2.916258333333118,4.322516666666342,3.7923499999996944,3.6731333333330243,3.541483333333044,4.8625166666663,4.015849999999649,0.23,0.17,0.3,0.25,0.23,0.23,0.35,0.27,
3.946733333333052,3.886733333333046,4.230216666666377,4.162641666666318,4.397024999999687,4.3611666666663185,3.8394833333330176,3.407916666666361,0.27,0.27,0.29,0.29,0.3,0.31,0.25,0.22,
3.9187833333330078,3.522399999999736,3.2699166666664508,3.9245083333330206,3.91209166666632,3.628591666666377,3.9778166666663526,4.255199999999649,0.25,0.23,0.21,0.26,0.26,0.23,0.27,0.29,
3.837974999999733,4.162691666666319,3.9921916666663306,3.536816666666428,4.253166666666336,4.42441666666631,3.5564999999996987,3.784124999999735,0.26,0.28,0.27,0.23,0.3,0.31,0.22,0.25,
4.170533333332985,4.2298499999996935,3.5355416666663917,3.5588583333330717,3.2137333333330953,3.5640916666663793,3.9465749999997155,4.663266666666381,0.3,0.29,0.23,0.24,0.19,0.23,0.26,0.34,
3.6765249999997023,4.046974999999706,3.5575166666664204,4.213849999999676,3.548858333333036,3.477749999999726,3.7223999999997015,4.19229999999966,0.24,0.28,0.24,0.29,0.23,0.22,0.24,0.29,
4.03012499999971,4.04593333333301,4.1448749999996615,3.513649999999714,3.997716666666366,3.957149999999721,4.396708333332967,3.1701333333330735,0.27,0.28,0.28,0.23,0.27,0.26,0.31,0.19,
4.034033333332977,4.171108333332983,3.8634083333330484,3.976024999999706,3.346874999999693,4.066324999999705,3.639824999999683,3.495224999999712,0.27,0.29,0.26,0.27,0.21,0.28,0.24,0.21,
3.4110083333330077,3.7437833333330253,3.2871916666664243,3.3227333333330646,2.871349999999747,3.6745249999997105,4.201566666666369,3.357083333333027,0.21,0.25,0.2,0.2,0.16,0.24,0.29,0.21,
3.7320999999997415,3.7900833333330284,3.747774999999706,4.099141666666334,3.0345833333330576,3.6764583333330676,2.8652416666664617,3.998833333333023,0.25,0.25,0.23,0.28,0.17,0.24,0.16,0.27,
4.113941666666358,3.6008833333330825,4.627708333332978,3.665949999999723,3.6531749999997247,3.0706749999997243,3.2198916666663946,4.312991666666382,0.29,0.23,0.33,0.23,0.24,0.18,0.19,0.3,
3.466416666666362,4.148191666666329,4.616258333332995,3.274658333333087,3.478333333333033,3.334533333333061,4.445466666666321,4.000649999999677,0.22,0.28,0.34,0.2,0.21,0.21,0.31,0.28,
3.4624749999997575,4.202766666666344,4.138999999999626,3.789849999999711,4.227149999999667,3.663574999999674,3.7788083333329734,4.776541666666302,0.22,0.29,0.28,0.25,0.29,0.24,0.25,0.34,
3.684841666666395,3.7199416666663283,5.158274999999625,3.4510749999997072,3.3015666666663974,3.174058333333065,3.603749999999678,3.5803166666663726,0.24,0.24,0.38,0.22,0.21,0.19,0.23,0.23,
4.321774999999624,4.116558333332968,3.9160333333330164,3.8499166666663545,3.6931499999996915,4.274174999999662,3.980599999999671,3.5417666666663736,0.3,0.28,0.26,0.26,0.24,0.3,0.25,0.23,
3.734774999999699,4.851258333332998,2.678291666666451,4.100549999999708,4.095699999999682,3.9614666666663196,4.123074999999665,3.592841666666362,0.24,0.36,0.15,0.28,0.28,0.26,0.28,0.23,
3.628416666666301,3.648033333333056,3.683024999999717,3.0552499999997598,3.4762916666663997,3.722116666666338,4.139833333332973,3.4852666666663987,0.23,0.24,0.24,0.18,0.22,0.24,0.28,0.22,
3.687491666666348,4.811458333332968,3.4374166666663473,3.315074999999746,4.524174999999661,4.468149999999681,4.115941666666343,3.530674999999722,0.24,0.35,0.21,0.21,0.33,0.31,0.28,0.22,
4.254483333333064,4.078666666666374,3.184874999999708,3.1329499999997434,3.480208333333029,3.1796166666664454,3.7533749999996786,4.099683333333035,0.29,0.27,0.19,0.19,0.23,0.19,0.24,0.28,
3.8461749999997155,3.6229166666663364,4.287541666666319,2.9493499999997903,2.9878833333331203,3.998033333333073,3.9129499999997073,3.86377499999969,0.26,0.23,0.3,0.17,0.17,0.27,0.26,0.25,
3.751616666666339,3.347566666666429,3.5107333333330546,3.2827583333330876,3.6978416666663576,3.4478249999996935,3.3424083333330397,3.4911166666664006,0.24,0.21,0.22,0.2,0.25,0.22,0.21,0.22,
4.645891666666292,3.652733333333056,3.7104083333330617,4.470124999999665,4.120391666666331,4.073191666666387,3.754924999999707,3.06254166666646,0.33,0.24,0.24,0.32,0.28,0.27,0.25,0.18,
3.848391666666334,3.4367499999996607,3.9030416666663523,3.0850749999997498,4.160024999999677,3.5854083333330204,4.347116666666335,3.8187499999996857,0.26,0.21,0.26,0.18,0.28,0.23,0.3,0.26,
3.582024999999718,3.832549999999756,4.428549999999633,4.577183333333002,3.6221166666663165,3.4247833333330497,3.9457666666663216,4.959191666666297,0.23,0.25,0.31,0.32,0.24,0.21,0.26,0.36,
4.131458333333008,3.796666666666366,4.298891666666341,3.9517583333330104,3.4396416666664225,3.770283333332991,3.796316666666338,3.5267583333330355,0.28,0.25,0.3,0.27,0.23,0.25,0.25,0.23,
3.9724249999996357,3.3611333333331066,3.0460999999997362,4.601841666666267,3.5133333333330588,3.4398249999997277,3.8417083333330195,3.7500666666663744,0.27,0.21,0.18,0.32,0.22,0.22,0.26,0.25,
3.8877666666663386,3.8609583333330084,3.562674999999694,3.669933333333031,4.127424999999717,4.205016666666365,4.395141666666344,4.0088999999996595,0.26,0.26,0.22,0.24,0.28,0.29,0.31,0.27,
3.755149999999742,3.381408333333041,3.912974999999712,3.7367749999996955,3.953174999999691,3.230508333333061,2.753958333333167,3.2897916666664235,0.24,0.21,0.27,0.25,0.27,0.2,0.15,0.2,
4.327824999999697,3.41802499999975,4.111091666666294,3.8948749999996823,3.6609249999997346,3.9568083333329747,4.204866666666347,3.7641583333329987,0.3,0.22,0.28,0.25,0.25,0.26,0.29,0.24,
3.6853499999996675,4.310033333333013,4.71216666666634,3.3188666666664113,4.159133333333018,3.4628666666663794,3.9155833333330157,4.217049999999654,0.23,0.3,0.34,0.2,0.29,0.21,0.26,0.29,
3.855016666666307,3.2225499999997123,4.408858333332994,3.620199999999753,4.556933333332985,4.097058333333013,4.9871583333329745,4.134116666666333,0.25,0.19,0.31,0.23,0.34,0.28,0.36,0.28,
3.4525083333331343,3.545033333333039,4.000691666666327,3.8258333333330254,3.356549999999737,4.1254166666663785,4.232849999999668,3.793616666666372,0.21,0.23,0.27,0.25,0.21,0.28,0.28,0.25,
3.6066249999996773,4.311599999999638,5.098274999999681,3.9211416666663372,4.295024999999678,4.148658333332977,4.052708333333027,4.375016666666333,0.24,0.3,0.39,0.27,0.3,0.29,0.28,0.31,
2.788591666666453,4.548916666666314,3.5542166666664032,3.8891916666663566,3.3487916666663966,2.861616666666474,3.4027583333330322,3.634599999999718,0.16,0.32,0.23,0.26,0.21,0.16,0.22,0.23,
3.430258333333091,3.5043166666663814,3.5502166666663784,3.415599999999762,4.232874999999695,3.833441666666337,3.1732166666664496,4.124491666666351,0.21,0.22,0.23,0.2,0.29,0.25,0.19,0.28,
3.848733333332999,3.40459999999975,4.084699999999705,3.927741666666356,4.074708333333024,3.9211999999996903,4.0477249999996525,2.8660416666664355,0.25,0.21,0.28,0.27,0.27,0.26,0.27,0.15,
3.352308333333096,3.369758333333088,3.8771916666663624,4.7691083333329525,3.623416666666353,3.3919166666663965,4.188308333333023,3.5979416666663906,0.2,0.21,0.26,0.35,0.23,0.21,0.29,0.24,
3.6554083333330407,4.395508333333039,3.3589749999997163,3.745666666666393,3.828724999999736,3.885274999999621,3.616691666666368,3.4022499999997056,0.23,0.31,0.21,0.24,0.25,0.26,0.24,0.21,
3.743666666666384,4.423149999999636,4.26621666666635,3.6001416666663943,3.3581749999997617,3.4917916666663666,3.836841666666333,3.4701083333330356,0.25,0.31,0.3,0.23,0.21,0.22,0.26,0.22,
3.7662416666663496,5.024949999999633,3.9944166666663405,3.766949999999656,4.464324999999654,3.5947916666664113,4.479749999999632,3.0897083333330606,0.24,0.39,0.27,0.25,0.31,0.24,0.32,0.18,
3.0789499999997374,3.2424166666664154,3.3272916666664027,3.4595249999997453,3.194483333333086,3.7082083333330655,3.002574999999741,3.4240749999997124,0.18,0.2,0.21,0.22,0.2,0.24,0.17,0.22,
3.2360333333330873,3.791041666666367,3.9857166666663666,4.091599999999687,3.374949999999744,3.2867999999997584,3.6349916666663735,3.6607583333330207,0.2,0.25,0.27,0.28,0.21,0.2,0.24,0.23,
4.758058333332981,4.1747249999996825,3.599783333333,3.6251999999997135,4.501174999999675,3.6461749999997073,3.2563249999997526,3.6732833333330204,0.35,0.28,0.24,0.24,0.32,0.24,0.19,0.24,
4.132641666666333,3.383508333333079,4.031916666666323,4.288574999999661,4.728633333332978,4.521924999999648,3.464399999999675,3.7464833333330336,0.28,0.21,0.28,0.3,0.35,0.32,0.22,0.24,
3.3336916666663736,4.363566666666359,3.5683083333330536,3.4211999999997613,3.9391833333330184,4.079958333333025,3.2726583333330717,3.178674999999743,0.2,0.31,0.23,0.21,0.27,0.27,0.2,0.19,
5.616883333333143,4.799183333332977,4.061941666666362,3.338391666666414,3.4765499999997207,3.698249999999733,4.303308333332987,4.583649999999667,0.43,0.35,0.28,0.21,0.23,0.24,0.3,0.33,
3.4003583333330387,4.088758333333032,3.486358333333057,3.81899999999969,4.32524166666634,4.059874999999663,3.6129499999997314,4.32163333333299,0.21,0.28,0.23,0.25,0.31,0.27,0.23,0.3,
4.448666666666359,3.8580499999996727,3.232116666666352,4.497716666666347,3.2542333333331097,3.825583333332996,3.8117333333330485,3.2089333333330687,0.31,0.25,0.19,0.32,0.2,0.25,0.26,0.19,
3.581874999999706,3.89007499999969,3.8859999999996866,3.6530416666663688,3.630233333333014,3.848016666666343,3.6010333333330284,3.647858333333037,0.23,0.26,0.26,0.23,0.24,0.26,0.23,0.24,
4.293566666666336,3.729849999999691,4.216416666666332,4.010199999999723,3.560491666666363,4.070574999999636,3.1691833333330925,3.9163333333330543,0.29,0.25,0.29,0.28,0.23,0.27,0.19,0.26,
3.4192833333330257,3.3644666666663934,3.459691666666394,3.172624999999729,3.855583333333072,3.469641666666361,3.485308333333062,3.955833333333024,0.22,0.21,0.22,0.19,0.26,0.22,0.22,0.27,
3.5327583333330574,3.9388916666663403,3.6651916666663977,3.2896749999997237,4.625033333332994,3.516891666666398,3.91171666666632,3.2097666666664066,0.23,0.26,0.24,0.2,0.34,0.22,0.26,0.2,
3.675474999999673,3.932183333333021,3.645633333333009,3.8743249999997147,5.1916749999997,3.5482166666663892,4.05118333333298,3.3571416666663754,0.24,0.27,0.23,0.26,0.38,0.23,0.27,0.21,
3.851783333333072,3.522008333333029,4.324291666666329,3.588583333333065,4.263674999999701,3.5022833333330503,3.1208583333330613,3.6382083333330097,0.25,0.23,0.3,0.22,0.3,0.22,0.18,0.24,
4.073416666666397,3.7112916666664315,3.8358999999996435,4.275916666666322,4.402258333333026,3.6938249999997033,4.990058333332915,3.2113249999997726,0.28,0.24,0.25,0.3,0.3,0.24,0.37,0.2,
2.9478416666664247,4.616108333332975,3.647424999999739,3.8916666666663415,3.691291666666377,3.411016666666391,3.909333333333004,3.5739416666663795,0.17,0.33,0.23,0.26,0.24,0.21,0.26,0.23,
3.9892166666663713,4.22152499999967,3.448474999999746,3.5433833333330393,3.3614249999997425,3.533416666666363,3.1079583333330665,3.421533333333077,0.27,0.29,0.22,0.23,0.21,0.22,0.18,0.21,
4.1527499999996795,3.860583333333055,4.354783333332979,3.029483333333067,4.069541666666331,3.611674999999719,3.7874166666663753,3.4950166666663853,0.28,0.26,0.31,0.18,0.28,0.23,0.25,0.21,
3.655691666666365,3.151558333333122,3.6201833333330167,3.3918416666663878,4.0547416666663345,3.9018999999996358,3.9514083333330086,3.4281583333330694,0.24,0.2,0.23,0.21,0.28,0.26,0.26,0.21,
3.6472083333330416,3.285841666666416,3.1300916666664182,2.92222499999979,3.6962499999997154,4.146966666666338,3.22034999999976,3.8968416666664103,0.24,0.21,0.19,0.16,0.24,0.29,0.2,0.26,
2.4384333333331454,3.9486999999997505,3.077641666666437,3.6108166666664085,4.287233333332997,3.3201249999997513,2.9160749999997426,3.530466666666415,0.11,0.26,0.18,0.23,0.3,0.2,0.16,0.22,
3.9815583333329965,3.7500749999996725,4.184466666666297,3.870724999999721,3.144516666666377,3.1922999999997526,4.267974999999679,3.6846749999997406,0.26,0.25,0.29,0.26,0.19,0.19,0.3,0.23,
4.079924999999675,3.713749999999686,3.728041666666394,3.789049999999735,2.950099999999795,4.103399999999666,3.807633333333024,3.1287833333330877,0.27,0.24,0.25,0.25,0.17,0.28,0.25,0.18,
3.775574999999717,4.496658333332979,4.252908333333026,4.157724999999658,3.3137166666664424,4.176274999999652,3.478674999999752,3.560399999999715,0.25,0.32,0.3,0.29,0.2,0.29,0.22,0.23,
3.954849999999656,3.67740833333305,3.24452499999973,3.3248916666664083,3.0925833333330677,3.2088249999997256,3.8946083333330614,3.114208333333037,0.25,0.23,0.2,0.2,0.19,0.2,0.26,0.19,
3.29534166666637,3.395474999999662,2.7307249999998215,4.415799999999641,4.034124999999682,4.026299999999727,3.710391666666362,3.400216666666467,0.2,0.21,0.15,0.31,0.28,0.27,0.24,0.21,
3.3847166666664283,3.673591666666421,3.8828749999997,3.477441666666408,4.163666666666346,4.421724999999701,3.8049583333330195,3.3113333333330206,0.21,0.23,0.26,0.21,0.28,0.31,0.25,0.21,
4.1686333333330445,3.7205333333330426,3.646958333333024,3.8495833333329905,2.9230833333330732,3.2058499999997236,3.8007749999996925,3.650358333332985,0.29,0.25,0.22,0.25,0.17,0.19,0.25,0.23,
4.080508333333027,3.019591666666427,4.0011583333329925,3.816458333332986,4.528033333332995,3.104716666666442,3.459349999999736,3.7777166666663344,0.29,0.18,0.27,0.25,0.33,0.18,0.22,0.25,
3.8120749999997328,3.390358333333062,4.032124999999699,3.5540666666663894,4.134708333332969,3.4760416666663474,3.1834166666663593,3.775166666666363,0.25,0.21,0.28,0.23,0.28,0.22,0.19,0.25,
3.9821416666663487,3.293433333333067,3.6827166666663684,3.4871916666664005,3.959091666666359,5.125266666666305,3.4468916666663687,4.376674999999634,0.26,0.2,0.24,0.22,0.27,0.37,0.21,0.3,
3.5768499999997037,3.7511416666663506,4.411691666666325,3.8564583333330136,3.4616166666663752,4.528049999999657,3.8723999999997023,3.152491666666444,0.23,0.24,0.31,0.26,0.21,0.32,0.26,0.19,
3.577599999999711,3.552758333333037,4.054924999999658,3.8296166666663582,3.077724999999779,3.8855166666663403,4.003424999999698,3.97166666666639,0.23,0.22,0.27,0.26,0.18,0.25,0.27,0.27,
3.5276999999997094,4.118916666666351,4.303141666666336,4.3382499999996975,4.190641666666358,3.8198499999996898,3.2958499999997333,3.2494083333330877,0.22,0.28,0.31,0.31,0.28,0.25,0.2,0.2,
4.154858333332998,3.7519249999997157,4.207366666666324,3.5177083333331027,3.428941666666393,3.661074999999714,4.74433333333295,4.082366666666329,0.28,0.25,0.29,0.22,0.22,0.23,0.34,0.28,
4.103108333332984,3.6469999999997276,3.6923166666663754,4.322908333332986,3.318833333333117,3.853674999999691,3.730691666666388,4.283041666666352,0.28,0.23,0.24,0.3,0.21,0.26,0.24,0.31,
3.6115583333330528,3.8261166666663944,3.667116666666371,4.203708333333027,4.817216666666315,4.004666666666386,3.712216666666381,4.009699999999656,0.23,0.25,0.24,0.29,0.34,0.27,0.24,0.27,
4.434966666666357,3.430916666666404,4.619816666666318,3.7939916666663613,3.789283333333046,3.839899999999714,4.256624999999699,4.517049999999664,0.31,0.22,0.32,0.25,0.25,0.25,0.3,0.32,
3.435841666666389,3.8396833333330016,3.784716666666361,3.057566666666399,3.662916666666375,3.733116666666392,3.3207416666663425,3.3255666666663894,0.21,0.26,0.25,0.17,0.24,0.24,0.2,0.21,
3.4059416666664104,4.236291666666313,3.868374999999662,3.8645999999996885,3.5304249999996973,3.1414583333330652,3.888416666666335,3.4846749999997444,0.21,0.29,0.26,0.26,0.23,0.19,0.25,0.21,
4.024941666666321,3.9117083333329896,3.720158333333048,4.078591666666344,3.8217333333330124,3.6279499999997062,3.2701499999997607,3.594383333333056,0.27,0.26,0.24,0.27,0.25,0.23,0.2,0.23,
3.540983333333056,3.4778333333330154,2.9317583333331436,3.944349999999706,4.079874999999688,3.6575666666663778,4.481099999999603,3.80870833333305,0.23,0.22,0.17,0.27,0.28,0.24,0.32,0.25,
3.643916666666328,3.7801083333330263,3.4301666666664654,3.9948833333330374,4.028133333332992,3.894633333333027,3.763466666666399,3.862574999999775,0.23,0.25,0.22,0.28,0.27,0.27,0.25,0.26,
4.570966666666322,3.76707499999965,4.110283333332994,3.3638249999997485,3.0806666666663807,3.9622166666663396,3.188058333333085,3.4781083333330542,0.33,0.25,0.28,0.21,0.18,0.26,0.19,0.22,
3.432491666666368,3.516808333333042,4.055641666666334,4.163524999999678,3.4559499999996994,3.649124999999694,3.1772416666664363,3.879108333333049,0.21,0.23,0.28,0.28,0.21,0.23,0.18,0.26,
4.7072666666663,4.708141666666296,3.6759333333330106,3.3345499999997568,3.7292499999997006,3.778041666666338,4.18907499999963,3.3668833333330643,0.34,0.34,0.25,0.2,0.24,0.25,0.29,0.2,
4.613416666666313,4.456599999999657,4.112858333333023,3.5849916666663604,3.124333333333043,3.94461666666638,5.412958333333126,3.8796499999996907,0.33,0.32,0.28,0.24,0.19,0.26,0.41,0.25,
4.090441666666298,4.277833333332984,3.836191666666319,3.5669666666663886,2.704308333333167,2.826666666666439,3.9651333333329655,3.802549999999714,0.28,0.3,0.25,0.23,0.15,0.16,0.27,0.24,
3.7046083333330135,3.7879833333330377,3.313924999999733,4.261866666666365,4.590149999999656,3.6453416666663556,4.339958333333027,3.7086666666664296,0.24,0.25,0.19,0.3,0.33,0.24,0.3,0.24,
3.9237416666663423,3.493124999999716,3.559274999999724,3.6927666666664014,3.768399999999687,3.1948999999997363,3.5861083333330823,3.451024999999746,0.26,0.22,0.23,0.25,0.24,0.2,0.23,0.22,
3.938099999999676,3.299499999999716,3.77499166666642,3.783199999999699,4.1744249999996175,3.730349999999729,3.2669166666664156,4.382199999999693,0.27,0.2,0.25,0.24,0.29,0.24,0.2,0.3,
4.136999999999685,4.099349999999651,3.6480499999997216,3.3685083333330423,4.018958333333049,3.9300249999996497,3.579458333333021,4.317408333332995,0.29,0.28,0.23,0.2,0.27,0.27,0.23,0.3,
